id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43051051,1633173970,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43050841</font><br />
 ﾟ∀ﾟ)σ 你对几何的认知停留在初等数学的几何！<br />
想想也对，古希腊哲学家兼职数学家时代的“几何”确实和不精确的测量有密切关系( ﾟ∀。)<br />
<br />
我稍微展开讲一点，可能有点偏题<br />
就比如说祖冲之、毕达哥拉斯等人计算圆周率都是依靠画图测量（物理方法，其实这是物理学不是数学ᕕ( ᐛ )ᕗ）或某种对pi有限的有理逼近。<br />
<br />
然而自从近代，微积分这个数学方法被发明开始，人们其实就已经可以用各种无穷展开式写出pi的精确值（或者说，精确值的计算式）(σﾟ∀ﾟ)σ<br />
<br />
所以其实几何也是绝对精确的( ﾟωﾟ)",,,,
43051077,1633174000,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43050939</font><br />
那么，请允许我为他的言论做一些修改。<br />
数学是与世界所带来的经验毫无关系的科学，与之类似的有形而上学，但两者存在显著区别。<br />
存在关系不是我的观点，因为我也不清楚它们存在什么区别，只是康德说：<br />
“数学讨论施加于感性直观的理念。”",,,,
43051116,1633174059,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43051051</font><br />
别骂了( ﾟ∀。)我知道错了。",,,,
43051192,1633174195,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43050939</font><br />
我对这个问题的看法恰恰相反( ﾟ∀。)<br />
<br />
我认为（现代）数学的研究和现实世界没有任何半点联系，它实际上完全不是人类对世界的认知产生的科学。<br />
<br />
对数学一般的认知（初等数学）是默认在皮亚诺公理/欧几里得公理体系下构筑的定理体系，它们正好很好地描述了现实世界的情况( ﾟ∀。)<br />
<br />
但我们随便选用一个其他的公理体系，会得到完全不同的一套数学定理，它们完全正确、与其他体系下的结论完全平等，但它们和现实世界可以说毫无关系（你不能用它们来描述这个宇宙的自然现象）。",,,,
43051246,1633174294,6G4W9wD,aT2杀疯了( ﾟ∀。)完了，话题在我不擅长的领域一路狂奔( ﾟ∀。),,,,
43051258,1633174320,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43050801</font><br />
<br />
那关系确实不大。<br />
<br />
就算说数学/逻辑作为几乎所有学科的基底与引导者，在对世界的认知中发挥了不可磨灭的作用，但：<br />
<br />
1.人类包括量子在内的现象，仍然无法用数学进行解明，我们到并不知道世界到底是不是一个由数学与逻辑构成的&quot;决定论&quot;世界。甚至或许只是瞎猫撞死耗子，碰巧其他学科使用的&quot;那部分&quot;数学才算是勉强贴切的，而其他的都不是？<br />
2.哥德尔不完备定理早已整明，只凭数学与逻辑永远无法自行搭建一个自洽的世界。<br />
3.我这里说的数学与世界的关系，更多的是根基的关系而非两者的相似度。实际上，逻辑和数学相较于其他学科，确实是和世界关联最少的那个。这两个只使用最简逻辑关系构建的学科，世界对其的干涉可谓微乎其微，所以才说关联最少。<br />
<br />
所以说数学和世界的关系，肯定是不大的......",,,,
43051293,1633174372,haHdKLY,( ﾟ∀。)7&quot;路过的弱智酱如我,,,,
43051393,1633174573,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43050762</font><br />
场外无关讨论观众：我认为是人类认知的世界！ᕕ( ᐛ )ᕗ",,,,
43051412,1633174594,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43051293</font><br />
“懂的都懂，不懂的我也没办法”<br />
( ﾟ∀。)",,,,
43051451,1633174640,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43051192</font><br />
( ﾟ∀。)←我的表情",,,,
43051465,1633174659,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43051192</font><br />
( ﾟ∀。)←我的表情",,,,
43051494,1633174697,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43050872</font><br />
我承接这个论点进行阐释。<br />
<br />
首先先举一个例子。<br />
H.P.洛夫克拉夫特的”克苏鲁神话“创作(｀･ω･)<br />
<br />
如果把克苏鲁神话创作中的恐怖要素去掉，它的艺术效果会保持不变吗？我想所有读者都会给出否定的答案。在国内，爱手艺的作品可能被主流价值观认为”猎奇“”恐怖“而难以登上大雅之堂。我认为这在文学、艺术的讨论范畴内是错误的。（这里不讨论社会影响，那是社会学( ﾟ∀。)）<br />
<br />
克苏鲁神话的文字中有相对不少的血腥恐怖描写，达成某种意义上是非理性的、纯粹的恐惧情感激发。<br />
这种恐惧是有意义的。通过描述主人公对未知的探索最终引发恐怖情感结局的故事，一种寓言式的效果产生：人类对未知的自然世界探索或许并非完全有益的，或许会产生危害。通过恐惧的情感，这种后现代主义的思考更深地刻印在读者的思考范围内。<br />
<br />
简单来说，我告诉你好奇心害死猫，你可能一笑置之；但我给你看一只死猫把你吓一跳，你可能就会认真地回去想一下好奇心可能产生哪些负面影响。",,,,
43051561,1633174785,haHdKLY,( ﾟ∀。)我觉得你们说的都对，毕竟都是我想不出来的东西,,,,
43051569,1633174806,bPZhant,( ﾟ∀。,,,,
43051571,1633174812,lu6WzPM,"( ﾟ∀。)我持以理性逻辑无法探讨或数学或逻辑等等与世界关系的观点，人类认知之外的东西人类是无法正确认知的，那种讨论没有意义，因为没有人知道是否正确。<br />
请讨论人类认知范围内人类定义的东西吧。 ",,,,
43051595,1633174836,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43051494</font><br />
那就会衍生出<br />
“人类个体的快乐有没有意义”这个问题( ﾟ∀。)",,,,
43051599,1633174841,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43051258</font><br />
挑刺，关于哥德尔不完备的论述存在科学错误( ﾟ∀。)<br />
<br />
哥德尔不完备性的两条论断证明的是，简单来说，皮亚诺公理（算术公理）体系不能自洽。<br />
<br />
很多其他公理体系下的数学，例如最简单的，欧几里得体系，被证明是自洽的。<br />
<br />
该句应修改为“仅凭初等数学和逻辑无法搭建一个自洽的世界观”(　ﾟ 3ﾟ)",,,,
43051646,1633174912,haHdKLY,( ﾟ∀。)你们都是学什么的啊，为什么这些数学什么的我都看不懂,,,,
43051654,1633174922,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43051595</font><br />
快乐有价值或用处吗？",,,,
43051660,1633174930,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43051599</font><br />
<br />
嘛，毕竟我对数学的认知只局限于我用得到的那部分( ﾟ∀。)7",,,,
43051665,1633174941,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43051646</font><br />
淦只有我在专心做弱智酱( ﾟ∀。)",,,,
43051669,1633174949,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43051646</font><br />
( ﾟ∀。)我也想知道",,,,
43051677,1633174967,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43051665</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
43051690,1633174992,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43051677</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
43051716,1633175027,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43051654</font><br />
要看“群体”的规模和个体在群体中的影响力",,,,
43051733,1633175058,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43051654</font><br />
快乐本身就是意义。人类为了追寻快乐而去做行为也是它的意义。<br />
( ﾟ∀。)我投快乐是人类前进的动力一票，不管方向的正确与否",,,,
43051785,1633175152,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43051258</font><br />
问题来了，数学研究的对象和其研究意义在于什么？<br />
<br />
沿着数学的轨迹，我们可以发现先前所不知的信息，信息难道不是世界的部分么？",,,,
43051798,1633175177,bPZhant,"<font color=""#789922"">&gt;&gt;No.43051654</font><br />
( ﾟ∀。)这个反个方向思考就是“没有快乐有没有用处”<br />
不过我答不出来，我去整点薯条 ",,,,
43051807,1633175191,haHdKLY,新的沉浸团素材出现了https://adnmb.com/t/43051209,,,,
43051821,1633175221,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43051595</font><br />
<font color=""#789922"">&gt;&gt;No.43051494</font><br />
<br />
<br />
我们承接这个例子继续讲下去，我的观点呼之欲出：情感不仅本身有意义，它还会帮助精神内核的传达。<br />
<br />
<br />
我举一个恶趣味的例子。<br />
<br />
gal吧有著名的“十二神器”，我举“虚拟终点”为例（不写名字了，怕发车）<br />
<br />
你说它有特别多意义吗？没有，其实精神内核挺简单的。<br />
你说它是黄色猎奇废料吗？是。<br />
你说把黄色猎奇废料去掉只留内核，它有意义吗？<br />
不好意思，还真没有 ﾟ∀ﾟ)σ<br />
<br />
如果去掉前半部分的猎奇内容洗礼，看到TE的真善美部分玩家只会觉得就这就这，但推完全部看到失忆女主抱着小猫就能让人哭出来( ﾟ∀。)<br />
<br />
首先把让玩家boki，然后强制玩家在贤者状态的时候观看哲学思辨部分，这是galgame常见的一个传达精神内核的手段。<br />
<br />
比较出圈的一个例子是《变身》；我个人认为有意识地使用这种手段，并达到比较好的效果的是《素晴日》。",,,,
43051822,1633175222,bPZhant,"<font color=""#789922"">&gt;&gt;No.43051807</font><br />
(　д ) ﾟ ﾟ",,,,
43051829,1633175237,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43051716</font><br />
那就是有。<br />
顺带一提，意义其实很多时候无关紧要，倘若意义决定一切，那么欲望就当无处遁藏。",,,,
43051844,1633175272,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43051807</font><br />
( ﾟ∀。)人<br />
希望人没事 ",,,,
43051861,1633175311,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43051646</font><br />
( ﾟ∀。)高中生，不知道学什么的还",,,,
43051898,1633175403,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43051861</font><br />
( ﾟ∀。)+10086",,,,
43051906,1633175415,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43051821</font><br />
好耶\( ﾟ∀。)/",,,,
43051921,1633175442,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43051494</font><br />
( ﾟ∀。)7但给我看了个死猫，我回去最多会思考生命、生物之间的关系和为什么会产生恐惧，等等等等之类的问题……而不是会去想，我因为探究欲想去看看这只猫而被吓到，故而应该断绝好奇心。探究欲是必不可少的一种特质，我会首先对这个尸体本身给我带来的感觉思考，而不是去在意我应不应该杜绝看见它的可能性( ﾟ∀。)<br />
这种啊，这种就是典型的猫猫.jpg ",,,,
43051937,1633175464,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43051646</font><br />
我敢保证以上三个人里基本都是没有系统性学习过哲学的，对数学也应该是热爱。<br />
当然，这并不是贬低，只是一个小判断。",,,,
43051970,1633175526,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43051785</font><br />
数学研究的对象这个问题属于“不可知的哲学问题”这一范畴，这个问题的答案取决于你：<br />
<br />
1 是否信仰唯一神<br />
2 是否支持神创论<br />
3 是否相信人类理性的可靠性<br />
4 ......<br />
<br />
我懒得编了，反正挺复杂的( ﾟ∀。)7&quot;<br />
<br />
<br />
有关第二个问题，答案相对简单一点，是( ﾟ∀。)<br />
<br />
但这里的“世界”和“人类认知的世界”实际上是两个概念。<br />
人类认知世界，暗含了一个宾语：世界。<br />
<br />
是以人类为主体，对世界进行认知的行动。<br />
我们一般理解”世界“为外在世界。但是人类也是世界的一部分，对内在的检视其实也算认识世界（广义上）。<br />
<br />
问题来了，数学到底是认知的什么 ﾟ∀ﾟ)σ<br />
神？（直接认知、没有媒介）真理？还是依然是人类使用经验主义的某种对外在世界的抽象概括和假设?",,,,
43051978,1633175550,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43051937</font><br />
( ﾟ∀。)7&quot;那么就由我来代表完全不喜欢数学也不懂数学的人吧",,,,
43051980,1633175552,s3Ram05,(｀･ω･)我个人而言只是简单的毛皮知晓罢了,,,,
43051999,1633175594,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43051937</font><br />
我勉强算半系统学习过数学的一两个小主题( ﾟ∀。)<br />
<br />
系统学习，我呼叫sla(`ヮ´ )<br />
@sla",,,,
43052017,1633175628,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43051978</font><br />
( ﾟ∀。)我将成为你坚定的盟友",,,,
