id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48258723,1644334230,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.48258351</font><br />
↓一般就会这么做<br />
<font color=""#789922"">&gt;&gt;No.48258333</font><br />
<br />
是这样的，我的看法是，“场景”只在有必要的时候才需要出现，也就是说，情况出现了变化，某些玩家角色被逼迫做出选择，有值得详细描述的危机，等等，这种时候，才有必要创造场景，然后进行详细的扮演和抉择。<br />
<br />
重复劳作不属于这部分，重复劳作是“幕间”，是两次场景间的事情。举例而言，就是你从地城归来，回到城市里吃吃洗澡呼呼大睡，逛铁匠铺看马戏喝酒打听情报，诸如此类的事——它们存在，一部分需要被提出来（比如购物和打听情报），但不需要扮演，不需要详细描述。它们是夹在两场冒险之间的插曲。<br />
<br />
再比如说，一个很经典的笑话：当GM开始描述扎营睡觉的场景时，所有PL都会立刻意识到三分钟后会有夜袭。因为，如果没有冲突，没有危险，没有值得一提的事，扎营睡觉就是“幕间”，我们提一嘴有这事，然后我们跳过去，直接到第二天，完事。<br />
<br />
重复劳作也是这样的。如果我们给这种多人团划分阶段，我可能会这么划分：<br />
<br />
发展-危机-发展-危机......<br />
<br />
而其中，只有危机，我会插入场景进行描述，并要求PL们到场扮演他们的角色。而发展部分，我只会简单地出示数据变动，并提醒他们下一场危机可能什么时候来：因为确实没有值得特别拿出来提一下的。",,,,
48258738,1644334247,skYlePz,"<font color=""#789922"">&gt;&gt;No.48258716</font><br />
( ﾟ∀。;) 我还以为这事儿已经过去了",,,,
48258754,1644334264,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48258473</font><br />
<font color=""#789922"">&gt;&gt;No.48258485</font><br />
<font color=""#789922"">&gt;&gt;No.48258512</font><br />
<font color=""#789922"">&gt;&gt;No.48258525</font><br />
复杂的！饼际关系！<br />
Σ( ﾟ∀。)！<br />
我只知道FPI帮skY打字机过，所以用代入法试着算了一下( ›´ω`‹ )",,,,
48258758,1644334266,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48258584</font><br />
往好处想，机制串在讨论什么都不OOC，所以不带饼干就万事大吉( ﾟ∀。)/",,,,
48258764,1644334272,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48258682</font><br />
(`ヮ´ )这样的话，即使重复也不算过于没有趣味。",,,,
48258812,1644334315,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48258440</font><br />
底层叙事：<br />
信徒：万世万物之主啊！喔，全知全能的神啊！我赞美您，我的主人！我感谢您赐我血与肉，我感谢您赐我灵和骨！创造者，仁善的万物的君王！请您满足您卑微仆役的可耻愿望，让真理与智慧愿意为我流露青睐！<br />
<br />
上层叙事：<br />
他的创世神：<br />
(*´д`)我是猫猫！",,,,
48258830,1644334327,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48258723</font><br />
(｀･ω･)b",,,,
48258845,1644334347,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48258723</font><br />
(*ﾟ∀ﾟ*)感谢",,,,
48258867,1644334363,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48258707</font><br />
( ﾟ∀。)b不如直接干脆把主角的言论发到机制串里让鸽子们回复",,,,
48258871,1644334367,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48258812</font><br />
r",,,,
48258897,1644334393,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48258867</font><br />
( ﾟ∀。)旦",,,,
48258914,1644334411,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48258812</font><br />
猜您想找：夜宵神",,,,
48258920,1644334417,skYlePz,"<font color=""#789922"">&gt;&gt;No.48258754</font><br />
好啦好啦不开玩笑了･ﾟ( ﾉヮ´ )<br />
<br />
9cC是我的第一个饼干，在某次带多人团的时候一气之下碎了；<br />
<br />
aT2是我开那个异世界的饼干，五位数团pl被碎饼槽；<br />
<br />
现在在用这个饼。",,,,
48258922,1644334419,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48258707</font><br />
不知道，我从没想过这个问题(； ﾟ∀。)反正我又不开",,,,
48258936,1644334435,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48258758</font><br />
･ﾟ( ﾉヮ´ )",,,,
48258937,1644334436,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.48258716</font><br />
兜兜转转又回到牛子图了是吧ᕕ( ᐛ )ᕗ",,,,
48258977,1644334475,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48258812</font><br />
me be like：( ﾟ∀。)信仰无物，不如创造命运。 <font color=""#789922"">&gt;&gt;No.48258754</font><br />
( ﾟ∀。)那其实是团的一部分",,,,
48259009,1644334511,skYlePz,"<font color=""#789922"">&gt;&gt;No.48258707</font><br />
角色：讨论，希望收到有用的道具<br />
<font color=""#789922"">&gt;&gt;No.48258716</font><br />
角色：收到牛子",,,,
48259011,1644334516,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48258867</font><br />
好像也不错( ﾟ∀。)",,,,
48259043,1644334552,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48254145</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48259050,1644334558,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48258897</font><br />
<br />
如果现在把已经少有人所知的2代日报内容去掉串首原封不动复制粘贴发到跑团版：<br />
<br />
<font color=""#789922"">&gt;&gt;No.18002863</font><br />
<br />
会发生什么样的反应？",,,,
48259056,1644334563,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48258920</font><br />
skY，你好强大( ﾟ∀。)7！",,,,
48259059,1644334569,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48259009</font><br />
( ﾟ∀。)可是牛子是有用的啊",,,,
48259100,1644334624,dze6hqv,真的让主角能看到机制串作为金手指的话，他要做的就是在闲聊里翻，看着po不停地进来招人、和人吐槽pl骚操作、因为点数差大纲被撕被嘲笑……从而陷入无尽的世界毁灭的恐慌中吧･ﾟ( ﾉヮ´ ),,,,
48259107,1644334630,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.48258723</font><br />
——————<br />
而可能我们更需要讨论的问题是，危机太少了，发展太多了。以至于大部分时候PL都只能看着数据变化——<br />
<br />
——那这确实没啥意思，不如直接开一把文明5切身体验下对吧。<br />
<br />
这个问题可以通过加重危机比例去解决，一个非常简单的办法，就是如我所说的，分阶段。在一次危机后，PL们可以暂时喘气，挑选一下要如何发展他们的基地，之后，GM可以为了缓解危机的紧张气氛，插入一些日常描写，我觉得两段到三段为佳。在A岛，花现实中的一天去做这件事比较好。<br />
<br />
然后就是下一个危机。危机是不会被彻底度过的。上一个危机结束（大恐龙掉进我们的陷阱了！），下一个危机紧随其后（隔壁部落是不是要入侵了？）。此时，危机应当有大有小，小的，比如单纯的有兽群靠近了。大的，比如隔壁部落在准备进攻了。危机也可以有阶段。面对一场大洪水，第一阶段是决定方针——然后发展——第二阶段是收集材料——难得的连续发展阶段，但会有一些日常描述加重紧张氛围——第三阶段是筑坝——但很不幸的是，在筑坝的时候又出了其他事了，比如说呢，一群迅猛龙在逼近？<br />
<br />
这样子，团就不会落入枯燥无聊的重复运作中了。重复运作仍然存在，但它们不是重点，只是幕间休息。我们会更注重去描写遇到的危机，以及如何通过重复运作得到的资源去化解这些危机。",,,,
48259122,1644334652,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48258754</font><br />
9cC就是Rwf，开过一个以少女为主角的团的二周目并咕咕了，在这两个团期间还碎了个饼转生，是同一个人( ﾟ∀。)/",,,,
48259151,1644334683,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48259107</font><br />
(｀･ω･)b",,,,
48259195,1644334725,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48259107</font><br />
( ﾟ∀ﾟ)b",,,,
48259224,1644334749,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48259050</font><br />
因为二代里的某些内容我觉得还是像三代串首一样“往事不堪回首，莫要重提”比较好吧( ﾟ∀。)旦<br />
换句话说给某人留点面子。<br />
不过我不是当事人没有资格要求，只是个建议。",,,,
48259235,1644334755,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48259107</font><br />
( ﾟ∀ﾟ)bb",,,,
48259285,1644334805,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48257793</font><br />
等等，我看到了什么！",,,,
48259295,1644334812,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48259050</font><br />
因为他还看跑团版所以我会特别期待他看到之后的反应( ﾟ∀。)<br />
除此之外没啥乐子感觉",,,,
48259323,1644334838,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48259285</font><br />
( ﾟ∀。)！<br />
等等，我才注意到。",,,,
48259331,1644334840,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48259107</font><br />
( ﾟ∀ﾟ)b",,,,
48259353,1644334862,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48259323</font><br />
(´ﾟДﾟ`)等等",,,,
48259358,1644334865,FPI6J03,(´ﾟДﾟ`)陷入恐慌。,,,,
48259364,1644334868,skYlePz,"<font color=""#789922"">&gt;&gt;No.48259285</font><br />
？？？？？？？？？？？？？？？( ﾟ∀。)<br />
为了确认....这真的是.....那位....真的.....吗？",,,,
48259372,1644334874,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48259224</font><br />
<br />
主要是没有更恰当的例子了，<br />
相比之下一代日报是真的&quot;莫要重提&quot;，而其他已经凉了的闲聊串又还没有淡出到大家都忘记了的程度。",,,,
48259376,1644334878,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48259285</font><br />
( ﾟ∀。)σ你现在才发现吗<br />
<font color=""#789922"">&gt;&gt;No.48259011</font><br />
( ﾟ∀。)σ另外，查询渲染进度",,,,
48259403,1644334912,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48259364</font><br />
班主任来咯ᕕ(;´Д`)ᕗ<br />
･ﾟ( ﾉヮ´ )",,,,
48259413,1644334918,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48259372</font><br />
有道理，今晚熬夜的人把夜猫串捞起来( ﾟ∀。)",,,,
48259428,1644334930,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48259364</font><br />
<font color=""#789922"">&gt;&gt;No.48259358</font><br />
<font color=""#789922"">&gt;&gt;No.48259353</font><br />
( ﾟ∀。)7原来你们都没有发现吗",,,,
48259445,1644334950,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48259428</font><br />
他妈的，大家聊的太快了( ﾟ∀。)",,,,
48259450,1644334956,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48259428</font><br />
( ﾟ∀。)我认不出来。",,,,
48259456,1644334964,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48259364</font><br />
你不是说去睡了吗(σﾟ∀ﾟ)σ<br />
再说昨天文人的事更新不就已经该有意识了吗( ﾟ∀。)<br />
而且从那次大碎饼潮来看红名肯定也在看，安啦安啦(=ﾟωﾟ)=",,,,
48259462,1644334969,skYlePz,"<font color=""#789922"">&gt;&gt;No.48259428</font><br />
我：这饼干好熟悉啊，好像很早的时候见过？<br />
<br />
然后细细一看：(　д )",,,,
48259470,1644334976,ANFuL4y,( `д´)还不快点给班主任的娘化呈上来,,,,
48259471,1644334977,baReEnc,"<font color=""#789922"">&gt;&gt;No.48259428</font><br />
σ( ﾟ∀。)乐观悲观我",,,,
48259475,1644334979,Af2KGrQ,我可以问一下发生了什么吗( ﾟ∀。)/,,,,
48259492,1644334993,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48257792</font><br />
骑士小姑娘<br />
“是！我会成为女王陛下的剑与盾！”<br />
“恶徒，束手就擒吧！我选择当一名骑士，并非是为了俸禄或权力，而是为了荣耀与正义！”<br />
“咕……杀了我吧。唉？怎么回事？你是卧底(´ﾟДﾟ`)？真的吗？”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48257793</font><br />
八面玲珑的交际花<br />
“（礼服，高跟鞋，红酒杯）陈先生，别来无恙啊。”<br />
“她是个很有潜力的孩子，您不觉得提前打好关系会得到更大的回报吗？（耳语）我也拜托您了。”<br />
“上钩了，准备收网。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48257841</font><br />
追逐蝴蝶的熊孩子<br />
“不要怕嘛(*ﾟ∇ﾟ)”<br />
“蝴蝶蝴蝶，你为什么不动呢(;´Д`)”<br />
“对不起，哥哥。我知道了。出去吧，小蝴蝶。<br />
……嗯，还是会飞的小蝴蝶更漂亮。谢谢你，哥哥。（亲一口哥哥的脸）这回轮到哥哥追我了！ᕕ( //ᐛ// )ᕗ”",,,,
48259496,1644334999,skYlePz,"<font color=""#789922"">&gt;&gt;No.48259456</font><br />
不，在看我一直都知道啊，我没想到老师会感兴趣･ﾟ( ﾉヮ´ )",,,,
48259501,1644335002,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48259471</font><br />
<font color=""#789922"">&gt;&gt;No.48259475</font><br />
･ﾟ( ﾉヮ´ )ig老师",,,,
48259516,1644335016,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48259372</font><br />
鸽友聊天室快了(｀･ω･)",,,,
48259543,1644335045,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48259501</font><br />
( ﾟ∀。)！",,,,
48259545,1644335046,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48257793</font><br />
我也是(つд⊂)",,,,
48259548,1644335050,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48259492</font><br />
( ﾟ∀。)/那我也",,,,
48259550,1644335052,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48259492</font><br />
哈哈哈哈･ﾟ( ﾉヮ´ )<br />
“上钩了，准备收网！”（附图：公章）",,,,
48259559,1644335061,skYlePz,"<font color=""#789922"">&gt;&gt;No.48259501</font><br />
这两位应该还不太熟悉，没关系，不用介绍，慢慢会熟悉的･ﾟ( ﾉヮ´ )<br />
<br />
谁把集中串放一下",,,,
48259561,1644335061,c0vlSVk,"也许这可以算是特供版少女之梦( ﾟ∀。)<br />
难不成，大伙会真的有兴趣泡自己吗？",,,,
48259568,1644335065,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48259492</font><br />
( ﾟ∀。)！",,,,
48259582,1644335080,PFPz2QT,那我也要( ﾟ∀。)/,,,,
48259605,1644335100,skYlePz,"<font color=""#789922"">&gt;&gt;No.48259561</font><br />
我真的会啊。( ﾟ∀。)<br />
<br />
这可以视作我情感追求的最高目标了。",,,,
48259634,1644335127,dze6hqv,"话说既然在看，我可以催更一下推理版某个团吗(つд⊂)<br />
还有我还想玩推理破解句。",,,,
48259647,1644335137,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48259561</font><br />
这可是，难得可以知道别人对你印象的机会啊",,,,
48259652,1644335143,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48259561</font><br />
我觉得没有人会比我自己更喜欢我自己･ﾟ( ﾉヮ´ )所有的梗都能接上",,,,
48259653,1644335144,skYlePz,"<font color=""#789922"">&gt;&gt;No.48259545</font><br />
我恬不知耻地跟上(つд⊂)",,,,
48259660,1644335148,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48259559</font><br />
我来罢↓↓↓<br />
<font color=""#789922"">&gt;&gt;No.17485282</font>",,,,
48259664,1644335154,HUGFnSh,"<font color=""#789922"">&gt;&gt;No.48259561</font><br />
挺有兴趣的，有一个能完全理解我的存在是多么美好啊",,,,
48259683,1644335175,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48259428</font><br />
<br />
ta发这么一条的时候我还寻思这对方得怎么回啊，难不成公然揭穿小饼？<br />
<br />
后来我一看，好嘛，根本没人注意到( ﾟ∀。)",,,,
48259694,1644335187,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48259496</font><br />
･ﾟ( ﾉヮ´ )",,,,
48259732,1644335222,skYlePz,"<font color=""#789922"">&gt;&gt;No.48259683</font><br />
真要回的话.....机娘/自动书记人偶（按照设定）･ﾟ( ﾉヮ´ )",,,,
48259734,1644335223,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48259683</font><br />
我：(´ﾟДﾟ`)！问题不大，可以写ᕕ( ᐛ )ᕗ",,,,
48259738,1644335228,FPI6J03,"( ﾟ∀。)旦<br />
今晚真是太热闹了。",,,,
48259742,1644335233,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.48259561</font><br />
<br />
不要，我没见过比我更令人厌恶的人了( ﾟ∀。)<br />
<br />
不过我确实有点好奇其他人对我的评价。",,,,
48259748,1644335241,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48259561</font><br />
不知道，但是娘化版我我非常感兴趣(つд⊂)",,,,
48259766,1644335256,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48259561</font><br />
如果是真正意义上的性转自己的话，完全没兴趣( ﾟ∀。;)",,,,
48259774,1644335262,BiHpTOD,( ﾟ∀。)泡自己，这不是我梦寐以求的事情么,,,,
48259776,1644335263,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48259653</font><br />
( ﾟ∀。)给我也来一个",,,,
48259803,1644335283,OY1HtWW,( ﾟ∀ﾟ)我好奇为什么要知道别人对自己的评价或者印象,,,,
48259809,1644335290,skYlePz,"<font color=""#789922"">&gt;&gt;No.48259774</font><br />
( ﾟ∀。)人( ﾟ∀。)一拍即合",,,,
48259811,1644335291,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48259561</font><br />
( ﾟ∀。)我没有。",,,,
48259819,1644335299,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48259561</font><br />
( ﾟ∀。)应该会有很多共同话题吧，毕竟是自己",,,,
48259831,1644335309,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48259738</font><br />
( ﾟ∀。)旦",,,,
48259841,1644335319,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48259809</font><br />
( ﾟ∀。)&lt;太怪了吧",,,,
48259847,1644335329,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48259742</font><br />
我对此抱有几乎完全相同的看法( ﾟ∀。)<br />
有另一个自己的话当网友会非常有趣，整蛊脑电波回路沟通，<br />
除此以外现实里不想有任何遇到这种人的可能",,,,
48259863,1644335343,baReEnc,我不是想泡，我单纯是想性转( ﾟ∀。),,,,
48259865,1644335345,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48259831</font><br />
( ﾟ∀。)旦<br />
睡不着了，继续聊。",,,,
48259877,1644335354,skYlePz,"<font color=""#789922"">&gt;&gt;No.48259841</font><br />
( ﾟ∀。)&lt;这就是自恋者的心理世界啦",,,,
48259894,1644335366,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48259803</font><br />
说得玄乎点，建立自我认知σ( ﾟ∀。)",,,,
48259898,1644335370,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48259734</font><br />
･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.48259742</font><br />
(´ﾟДﾟ`)我大概存了UoG杂谈全集（仅限本串）",,,,
48259908,1644335376,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48259863</font><br />
(； ﾟ∀。)你这是MTF吧",,,,
48259909,1644335377,mDbVXvR,( ﾟ∀。)＜所以说有了这么多娘化，什么时候把绿林好汉化来一下,,,,
48259912,1644335378,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48259803</font><br />
<br />
答案是自我意识和表达欲不过剩的人，谁会当团主还跑机制串聚堆啊是吧( ﾟ∀。)",,,,
48259931,1644335395,BiHpTOD,"( ﾟ∀。)娘化的自己，完全理解自己的癖好，完全符合自己的价值观与世界观，完全可以做到懂得心思，完全会爱你<br />
( ﾟ∀。)这踏马谁不要啊，这可是自己，自己诶！！",,,,
48259949,1644335414,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48259898</font><br />
( ﾟ∀。)我来到机制串之后看到的也基本都有存，包括刚刚的",,,,
48259952,1644335419,skYlePz,"<font color=""#789922"">&gt;&gt;No.48259931</font><br />
对我来说去掉娘化都完全没问题σ( ﾟ∀。)",,,,
48259955,1644335425,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48259894</font><br />
( ﾟ∀ﾟ)对自己的认知却要依靠别人吗？还是素不相识的互联网印象，好有趣",,,,
48259965,1644335432,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48259931</font><br />
但是她跟你一样有大肚腩和各种不良嗜好",,,,
48259966,1644335438,baReEnc,"<font color=""#789922"">&gt;&gt;No.48259908</font><br />
不是，我只是想变成妹子然后和妹子贴贴( ﾟ∀。)",,,,
48259974,1644335444,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48259909</font>",,,,
48259982,1644335453,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48259912</font><br />
ᕕ( ᐛ )ᕗ我就不是自我意识，虽然我表现欲重",,,,
48260003,1644335472,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48259492</font><br />
我会把这一段放在心口珍藏的( ´∀`)",,,,
48260005,1644335475,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48259931</font><br />
( ﾟ∀。)我可不会为了我这种人变成我喜欢的样子，只有摆烂永存",,,,
48260015,1644335490,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48259955</font><br />
( ﾟ∀。)旦",,,,
48260028,1644335498,skYlePz,"<font color=""#789922"">&gt;&gt;No.48259982</font><br />
 ﾟ∀ﾟ)σ我自我意识极强但表现欲其实还好",,,,
48260031,1644335499,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48259955</font><br />
我个人是这样的，因为我不管怎么做都看不清我自己(つд⊂)<br />
不过不能代表别人。",,,,
48260066,1644335535,skYlePz,"越说我越想要一个克隆的自己了( ﾟ∀。)旦<br />
<br />
还是洗洗睡吧。",,,,
48260091,1644335560,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48259965</font><br />
ᕕ( ᐛ )ᕗ没关系啊，我现在还年轻，等我大肚囊了她也老了，这有啥不好啊，我还可以和自己进行火花碰撞，我可以保证每一个我都是认真且严肃的参与我们的互动，这简直棒极了！<br />
我们甚至可以相互研究如何刺激对方的身体如何获得更高级的快感，而这都是在信任上的",,,,
48260094,1644335564,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48259912</font><br />
( ﾟ∀ﾟ)自我意识过剩的话，为什么不会认为自己了解到的自己就是自己，而要去看别人眼中的自己呢？<br />
( ﾟ∀ﾟ)表达欲过剩的话，一般是想要对别人做出评价吧？",,,,
48260097,1644335567,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48259982</font><br />
<br />
我倒觉得你是A岛自我意识数一数二重的了，只是你本人和A岛比较贴合所以问题不大。<br />
要是离开A岛这个创作环境恐怕会暴露的很严重吧( ﾟ∀。)",,,,
48260099,1644335569,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48259952</font><br />
确实，我也是这样( ﾟ∀。)",,,,
48260121,1644335594,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48260091</font><br />
所以说你就是小帅吧( ﾟ∀。)",,,,
48260152,1644335620,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.48259653</font><br />
( ﾟ∀。)请给我也整一个",,,,
48260157,1644335626,skYlePz,"<font color=""#789922"">&gt;&gt;No.48260091</font><br />
啊，除此之外，两个人学不同的新东西然后互相教一下，效率至少高百分之五十吧( ﾟ∀。)9<br />
<br />
想想就好棒啊草",,,,
48260179,1644335648,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48260094</font><br />
因为串里的每个人都有不同，他说的不是我，我说的也不是他(｀･ω･)",,,,
48260192,1644335659,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48260097</font><br />
( ﾟᯅ 。)竟然是这样么！我自我意识这么庞大么，是从什么样的角度看出来的呢，想要知晓",,,,
48260209,1644335680,skYlePz,真的睡了！再不睡是小( `д´)狗！晚安！,,,,
48260232,1644335702,dTZaqkf,"<font color=""#789922"">&gt;&gt;No.48260097</font><br />
･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.48260192</font><br />
更･ﾟ( ﾉヮ´ )",,,,
48260239,1644335705,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48260209</font><br />
晚安(=ﾟωﾟ)=",,,,
